mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	193
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	193
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	190
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	194
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	194
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	194
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	191
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	191
25	25	48	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	197
25	25	48	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	197
25	25	48	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	197
25	25	48	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	195
25	25	48	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	195
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	198
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	198
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	196
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	94	Bb6	6	196
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	204
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	204
26	26	50	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	199
26	26	50	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	199
26	26	201/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	200
26	26	201/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	200
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	205
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	205
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	201
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	201
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	206
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	206
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	202
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	202
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	203
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	203
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	207
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	207
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	210
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	210
27	27	52	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	208
27	27	52	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	208
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	211
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	211
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	212
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	212
27	27	53	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	209
27	27	53	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	94	Bb6	6	209
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	213
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	213
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	219
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	219
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	214
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	214
28	28	217/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	215
28	28	217/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	215
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	220
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	216
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	216
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	221
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	221
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	217
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	217
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	218
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	218
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	222
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	227
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	227
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	223
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	223
29	29	113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	224
29	29	113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	224
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	228
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	229
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	229
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	225
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	225
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	230
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	226
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	226
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	226
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	232
30	30	58	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-4	56	Ab3	3	231
30	30	58	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	60	C4	4	231
30	30	58	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-3	63	Eb4	4	231
30	30	233/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48	C3	3	233
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	234
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	235
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	236
31	31	60	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	238
31	31	60	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-4	56	Ab3	3	237
31	31	60	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	60	C4	4	237
31	31	60	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-3	63	Eb4	4	237
31	31	241/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48	C3	3	239
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	240
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	241
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	242
32	32	62	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	244
32	32	62	2.0	0	0	2/4	1	1	1/2		1/2	1		1	55	G3	3	243
32	32	62	2.0	0	0	2/4	1	1	1/2		1/2	1		0	60	C4	4	243
32	32	62	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	63	Eb4	4	243
32	32	249/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48	C3	3	245
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	246
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	247
32	32	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	248
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	254
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	46	Bb2	2	249
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	255
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	48	C3	3	250
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	256
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	251
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	257
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	252
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	22	Bb0	0	258
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	258
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	46	Bb2	2	253
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	264
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	264
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	259
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	259
34	34	265/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	260
34	34	265/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	260
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	265
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	265
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	261
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	261
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	266
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	266
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	262
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	262
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	263
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	263
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	267
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	267
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	270
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	270
35	35	68	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	268
35	35	68	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	268
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	271
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	271
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	272
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	272
35	35	69	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	269
35	35	69	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	94	Bb6	6	269
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	273
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	273
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	279
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	279
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	274
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	274
36	36	281/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	275
36	36	281/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	275
36	36	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	280
36	36	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	280
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	276
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	276
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	281
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	281
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	277
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	277
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	278
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	278
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	282
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	282
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	287
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	287
37	37	72	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	283
37	37	72	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	283
37	37	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	284
37	37	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	284
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	288
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	288
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	289
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	289
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	285
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	285
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	290
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	286
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	286
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	286
38	38	74	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-7	59	Cb4	4	297
38	38	74	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	297
38	38	74	0.25	0	0	2/4	2	2	1/16		1/16	1		-2	70	Bb4	4	298
38	38	74	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-7	71	Cb5	5	291
38	38	74	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	291
38	38	74	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	82	Bb5	5	292
38	38	297/4	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1		-4	68	Ab4	4	299
38	38	297/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-4	80	Ab5	5	293
38	38	299/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-2	70	Bb4	4	300
38	38	299/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	82	Bb5	5	294
38	38	75	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	65	F4	4	301
38	38	75	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	77	F5	5	295
38	38	151/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	70	Bb4	4	302
38	38	151/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	296
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-7	59	Cb4	4	308
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	308
39	39	76	0.25	0	0	2/4	2	2	1/16		1/16	1		-4	68	Ab4	4	309
39	39	76	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-7	71	Cb5	5	303
39	39	76	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	303
39	39	76	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	80	Ab5	5	304
39	39	305/4	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1		-1	65	F4	4	310
39	39	305/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-1	77	F5	5	305
39	39	307/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-3	63	Eb4	4	311
39	39	307/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	306
39	39	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-7	59	Cb4	4	312
39	39	77	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-7	71	Cb5	5	307
40	40	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	318
40	40	313/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	313
40	40	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	319
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	314
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	320
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	315
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	47	Cb3	3	321
40	40	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	316
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	322
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	322
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	317
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	317
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	323
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	325
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	325
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	323
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	326
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	326
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	324
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	327
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	327
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	324
42	42	82	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	328
42	42	82	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	328
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	329
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	331
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	331
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	329
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	332
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	332
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	330
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	333
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	333
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	330
44	44	86	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	334
44	44	86	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	334
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	335
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	337
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	337
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	335
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	338
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	338
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	336
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	339
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	339
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	336
46	46	90	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	340
46	46	91	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	341
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	346
47	47	92	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	348
47	47	185/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	342
47	47	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	343
47	47	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	343
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	347
47	47	187/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	344
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	345
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	345
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	353
48	48	94	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	355
48	48	189/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		1	55	G3	3	349
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	350
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	350
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	354
48	48	191/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	351
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	352
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	352
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	352
49	49	96	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		-3	51	Eb3	3	362
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	360
49	49	96	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	363
49	49	193/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	356
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	357
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	357
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	361
49	49	195/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	358
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	359
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	359
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	368
50	50	98	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	370
50	50	197/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		1	55	G3	3	364
