mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	285
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	286
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	287
16	16	63	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	288
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	295
16	16	253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	289
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	290
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	291
17	17	64	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	53	F3	3	296
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	312
17	17	257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	297
17	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	298
17	17	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	299
17	17	65	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	300
17	17	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	313
17	17	261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	301
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	302
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	303
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	53	F3	3	304
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	314
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	305
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	306
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	307
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	308
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	315
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	309
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	310
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	311
18	18	68	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	53	F3	3	316
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	332
18	18	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	317
18	18	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	318
18	18	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	319
18	18	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	320
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	333
18	18	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	321
18	18	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	322
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	323
18	18	70	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	53	F3	3	324
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	334
18	18	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	325
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	326
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	327
18	18	71	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	328
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	335
18	18	285/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	329
18	18	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	330
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	331
19	19	72	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	336
19	19	72	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	352
19	19	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	337
19	19	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	338
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	339
19	19	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	340
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	353
19	19	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	341
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	342
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	343
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	344
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	354
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	345
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	346
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	347
19	19	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	348
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	355
19	19	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	349
19	19	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	350
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	351
20	20	76	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	356
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	372
20	20	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	357
20	20	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	358
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	359
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	360
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	373
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	361
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	362
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	363
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	364
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	374
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	365
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	366
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	367
20	20	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	368
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	375
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	369
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	370
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	371
21	21	80	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	376
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	392
21	21	321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	377
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	378
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	379
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	380
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	393
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	381
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	382
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	383
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	384
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	394
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	385
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	386
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	387
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	388
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	395
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	389
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	390
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	391
22	22	84	0.0	0	0	4/4	2	1	0	acciaccatura	1/8	1		0	36	C2	2	411
22	22	84	4.0	0	0	4/4	2	1	1		1	1	1	0	48	C3	3	412
22	22	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	396
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	397
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	398
22	22	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	399
22	22	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	400
22	22	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	401
22	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	402
22	22	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	403
22	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	404
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	405
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	406
22	22	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	407
22	22	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	408
22	22	175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	409
22	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	410
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	48	C3	3	429
23	23	88	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	413
23	23	353/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	414
23	23	177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	415
23	23	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	416
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	430
23	23	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	417
23	23	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	418
23	23	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	419
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	420
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	431
23	23	90	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	421
23	23	361/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	422
23	23	181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	423
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	424
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	432
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	425
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	426
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	427
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	428
24	24	92	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	451
24	24	92	0.25	0	0	4/4	1	2	1/16		1/16	1		1	67	G4	4	435
24	24	369/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	436
24	24	185/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	437
24	24	371/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	438
24	24	93	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		4	76	E5	5	439
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	433
24	24	373/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	440
24	24	187/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	441
24	24	375/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	442
24	24	94	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	61	C#4	4	443
24	24	94	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		7	61	C#4	4	452
24	24	377/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	444
24	24	189/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	445
24	24	379/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	446
24	24	95	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		6	78	F#5	5	447
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	434
24	24	381/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	448
24	24	191/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	449
24	24	383/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	450
25	25	96	0.25	0	0	4/4	1	2	1/16		1/16	1		4	52	E3	3	455
25	25	96	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	471
25	25	385/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	456
25	25	193/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	457
25	25	387/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	458
25	25	97	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		4	76	E5	5	459
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	453
25	25	389/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	460
25	25	195/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	461
25	25	391/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	462
25	25	98	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	61	C#4	4	463
25	25	98	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		7	61	C#4	4	472
25	25	393/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	464
25	25	197/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	465
25	25	395/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		10	70	A#4	4	466
25	25	99	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		6	78	F#5	5	467
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	454
25	25	397/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		10	70	A#4	4	468
25	25	199/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	469
25	25	399/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	470
26	26	100	0.25	0	0	4/4	1	2	1/16		1/16	1		5	59	B3	3	475
26	26	100	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	491
26	26	401/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	476
26	26	201/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	477
26	26	403/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	478
26	26	101	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		6	78	F#5	5	479
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	473
26	26	405/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	480
26	26	203/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	481
26	26	407/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	482
26	26	102	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		10	58	A#3	3	483
26	26	102	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	58	A#3	3	492
26	26	409/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	484
26	26	205/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	485
26	26	411/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	486
26	26	103	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		6	78	F#5	5	487
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	474
26	26	413/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	488
26	26	207/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	489
26	26	415/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	490
27	27	104	0.25	0	0	4/4	1	2	1/16		1/16	1		3	57	A3	3	496
27	27	104	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	512
27	27	417/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	497
27	27	209/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	498
27	27	419/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	499
27	27	105	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		1	79	G5	5	500
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	493
27	27	421/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	501
27	27	211/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	502
27	27	423/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	503
27	27	106	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		6	78	F#5	5	504
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	494
27	27	425/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	505
27	27	213/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	506
27	27	427/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	507
27	27	107	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		4	76	E5	5	508
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	495
27	27	429/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	509
27	27	215/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	510
27	27	431/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	511
28	28	108	0.25	0	0	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	516
28	28	108	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	532
28	28	433/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	517
28	28	217/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	518
28	28	435/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	519
28	28	109	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	74	D5	5	520
28	28	109	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	513
28	28	437/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	521
28	28	219/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	522
28	28	219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	514
28	28	439/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	523
28	28	110	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		6	78	F#5	5	524
28	28	110	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	515
28	28	441/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	525
28	28	221/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	526
28	28	443/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1	1	4	64	E4	4	527
28	28	111	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	4	64	E4	4	528
28	28	445/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	529
28	28	223/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	530
28	28	447/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	531
29	29	112	0.25	0	0	4/4	1	2	1/16		1/16	1		5	59	B3	3	536
29	29	112	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	552
29	29	449/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	537
29	29	225/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	538
29	29	451/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	539
29	29	113	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	74	D5	5	540
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	533
29	29	453/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	541
29	29	227/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	542
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	534
29	29	455/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	543
29	29	114	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		6	78	F#5	5	544
29	29	114	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	535
29	29	457/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	545
29	29	229/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	546
29	29	459/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1	1	4	64	E4	4	547
29	29	115	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	4	64	E4	4	548
29	29	461/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	549
29	29	231/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	550
29	29	463/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	551
30	30	116	0.25	0	0	4/4	1	2	1/16		1/16	1		0	60	C4	4	556
30	30	116	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	572
30	30	465/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	557
30	30	233/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	558
30	30	467/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	559
30	30	117	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	74	D5	5	560
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	553
30	30	469/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	561
30	30	235/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	562
30	30	471/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	563
30	30	118	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		4	76	E5	5	564
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	554
30	30	473/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	565
30	30	237/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	566
30	30	475/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	567
30	30	119	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	72	C5	5	568
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	555
30	30	477/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	569
30	30	239/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	570
30	30	479/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	571
31	31	120	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	589
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	573
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	574
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	575
