mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	228	1.0	0	0	2/2	1	1	1/4	1/4	1		0	60	C4	4	419
58	58	229	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	429
58	58	229	1.0	1/4	1/4	2/2	1	4	1/4	1/4	1		1	55	G3	3	427
58	58	229	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	420
58	58	459/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	421
58	58	230	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	430
58	58	230	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-4	56	Ab3	3	425
58	58	230	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	59	Cb4	4	422
58	58	230	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-7	59	Cb4	4	425
58	58	231	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	431
58	58	231	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	423
59	59	232	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	435
59	59	232	4.0	0	0	2/2	1	1	1	1	1	1	-3	51	Eb3	3	432
59	59	232	4.0	0	0	2/2	1	1	1	1	1	1	-2	58	Bb3	3	432
59	59	232	4.0	0	0	2/2	1	1	1	1	1	1	-3	63	Eb4	4	432
59	59	233	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	436
59	59	234	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	437
59	59	234	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	433
59	59	469/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	434
59	59	235	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	438
60	60	236	1.0	0	0	2/2	2	1	1/4	1/4	1		-5	37	Db2	2	442
60	60	236	4.0	0	0	2/2	1	1	1	1	1	-1	-3	51	Eb3	3	439
60	60	236	4.0	0	0	2/2	1	1	1	1	1	-1	-2	58	Bb3	3	439
60	60	236	4.0	0	0	2/2	1	1	1	1	1	-1	-3	63	Eb4	4	439
60	60	237	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	443
60	60	238	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	444
60	60	238	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	440
60	60	477/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	441
60	60	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	445
61	61	240	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	449
61	61	240	4.0	0	0	2/2	1	1	1	1	1	1	-3	51	Eb3	3	446
61	61	240	4.0	0	0	2/2	1	1	1	1	1	1	-2	58	Bb3	3	446
61	61	240	4.0	0	0	2/2	1	1	1	1	1	1	-3	63	Eb4	4	446
61	61	241	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	450
61	61	242	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	451
61	61	242	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	447
61	61	485/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	448
61	61	243	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	452
62	62	244	1.0	0	0	2/2	2	1	1/4	1/4	1		-5	37	Db2	2	456
62	62	244	4.0	0	0	2/2	1	1	1	1	1	-1	-3	51	Eb3	3	453
62	62	244	4.0	0	0	2/2	1	1	1	1	1	-1	-2	58	Bb3	3	453
62	62	244	4.0	0	0	2/2	1	1	1	1	1	-1	-3	63	Eb4	4	453
62	62	245	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	457
62	62	246	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-7	35	Cb2	2	458
62	62	246	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	454
62	62	493/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	455
62	62	247	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	459
63	63	248	4.0	0	0	2/2	2	1	1	1	1	1	-2	34	Bb1	1	471
63	63	248	4.0	0	0	2/2	2	1	1	1	1	1	-1	41	F2	2	471
63	63	248	1.0	0	0	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	464
63	63	248	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	77	F5	5	460
63	63	249	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	465
63	63	249	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	461
63	63	499/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	466
63	63	250	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	69	A4	4	467
63	63	501/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	468
63	63	251	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	69	A4	4	469
63	63	251	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	462
63	63	503/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	470
63	63	503/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	463
64	64	252	3.0	0	0	2/2	2	1	3/4	1/2	3/2	-1	-2	34	Bb1	1	482
64	64	252	3.0	0	0	2/2	2	1	3/4	1/2	3/2	-1	-1	41	F2	2	482
64	64	252	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	477
64	64	252	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	472
64	64	505/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	473
64	64	253	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	478
64	64	253	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-1	77	F5	5	474
64	64	507/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	479
64	64	254	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-1	65	F4	4	480
64	64	255	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	41	F2	2	483
64	64	255	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	475
64	64	255	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	74	D5	5	481
64	64	511/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	476
65	65	256	4.0	0	0	2/2	2	1	1	1	1	1	-2	34	Bb1	1	496
65	65	256	4.0	0	0	2/2	2	1	1	1	1	0	-1	41	F2	2	496
65	65	256	1.0	0	0	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	489
65	65	256	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	484
65	65	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	485
65	65	257	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	490
65	65	257	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	486
65	65	515/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	491
65	65	258	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	69	A4	4	492
65	65	258	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	487
65	65	517/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	493
65	65	259	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	69	A4	4	494
65	65	259	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	488
65	65	519/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	495
66	66	260	3.0	0	0	2/2	2	1	3/4	1/2	3/2	-1	-2	34	Bb1	1	505
66	66	260	3.0	0	0	2/2	2	1	3/4	1/2	3/2	-1	-1	41	F2	2	505
66	66	260	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	500
66	66	260	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	74	D5	5	497
66	66	261	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	501
66	66	523/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	502
66	66	262	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-1	65	F4	4	503
66	66	263	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	506
66	66	263	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	504
66	66	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	498
66	66	527/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	499
67	67	264	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	513
67	67	264	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	513
67	67	264	4.0	0	0	2/2	1	2	1	1	1		0	60	C4	4	512
67	67	264	4.0	0	0	2/2	1	2	1	1	1		2	62	D4	4	512
67	67	264	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	507
67	67	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	508
67	67	265	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	514
67	67	265	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	514
67	67	265	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		1	67	G4	4	509
67	67	266	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	515
67	67	267	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	516
67	67	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	510
67	67	535/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	511
68	68	268	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	522
68	68	268	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	522
68	68	268	4.0	0	0	2/2	1	2	1	1	1		0	60	C4	4	521
68	68	268	4.0	0	0	2/2	1	2	1	1	1		2	62	D4	4	521
68	68	268	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	517
68	68	269	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	523
68	68	269	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	523
68	68	269	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	518
68	68	270	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	524
68	68	270	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	519
68	68	271	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	525
68	68	271	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	520
69	69	272	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	531
69	69	272	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	531
69	69	272	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	526
69	69	545/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	527
69	69	273	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	532
69	69	273	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	532
69	69	273	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	528
69	69	274	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	533
69	69	274	2.0	1/2	1/2	2/2	2	3	1/2	1/2	1	1	-1	41	F2	2	535
69	69	274	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	529
69	69	275	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	34	Bb1	1	534
69	69	275	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	530
70	70	276	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	34	Bb1	1	537
70	70	276	4.0	0	0	2/2	2	3	1	1	1	0	-1	41	F2	2	544
70	70	276	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	536
70	70	276	4.0	0	0	2/2	1	1	1	1	1		2	62	D4	4	536
70	70	276	4.0	0	0	2/2	1	1	1	1	1	1	1	67	G4	4	536
70	70	277	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	34	Bb1	1	538
70	70	555/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	34	Bb1	1	539
70	70	278	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	33	A1	1	540
70	70	557/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	33	A1	1	541
70	70	279	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	33	A1	1	542
70	70	559/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	33	A1	1	543
71	71	280	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	32	Ab1	1	548
71	71	280	4.0	0	0	2/2	2	3	1	1	1	-1	-1	41	F2	2	553
71	71	280	3.0	0	0	2/2	1	1	3/4	1/2	3/2		0	60	C4	4	545
71	71	280	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	62	D4	4	545
71	71	280	3.0	0	0	2/2	1	1	3/4	1/2	3/2	-1	1	67	G4	4	545
71	71	281	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	32	Ab1	1	549
71	71	563/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	32	Ab1	1	550
71	71	282	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	31	G1	1	551
71	71	283	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	552
71	71	283	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	546
71	71	567/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	547
72	72	284	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	555
72	72	284	4.0	0	0	2/2	2	3	1	1	1	1	-1	41	F2	2	562
72	72	284	4.0	0	0	2/2	1	1	1	1	1	1	0	60	C4	4	554
72	72	284	4.0	0	0	2/2	1	1	1	1	1	1	2	62	D4	4	554
72	72	284	4.0	0	0	2/2	1	1	1	1	1	1	1	67	G4	4	554
72	72	285	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	34	Bb1	1	556
72	72	571/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	34	Bb1	1	557
72	72	286	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	33	A1	1	558
72	72	573/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	33	A1	1	559
72	72	287	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	33	A1	1	560
72	72	575/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	33	A1	1	561
73	73	288	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	32	Ab1	1	564
73	73	288	3.0	0	0	2/2	2	3	3/4	1/2	3/2	-1	-1	41	F2	2	569
73	73	288	3.0	0	0	2/2	1	1	3/4	1/2	3/2	-1	0	60	C4	4	563
73	73	288	3.0	0	0	2/2	1	1	3/4	1/2	3/2	-1	2	62	D4	4	563
73	73	288	3.0	0	0	2/2	1	1	3/4	1/2	3/2	-1	1	67	G4	4	563
73	73	289	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	32	Ab1	1	565
73	73	579/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1	1	-4	32	Ab1	1	566
73	73	290	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-4	32	Ab1	1	567
73	73	291	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	31	G1	1	568
74	74	292	4.0	0	0	2/2	1	1	1	1	1		0	48	C3	3	570
74	74	292	4.0	0	0	2/2	1	1	1	1	1		2	50	D3	3	570
74	74	293	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-6	30	Gb1	1	571
74	74	294	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	29	F1	1	572
74	74	295	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	573
75	75	296	4.0	0	0	2/2	1	1	1	1	1		0	48	C3	3	574
75	75	296	4.0	0	0	2/2	1	1	1	1	1		2	50	D3	3	574
75	75	297	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-6	30	Gb1	1	575
75	75	298	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	29	F1	1	576
75	75	299	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	577
76	76	300	4.0	0	0	2/2	1	1	1	1	1	1	0	48	C3	3	578
76	76	300	4.0	0	0	2/2	1	1	1	1	1	1	2	50	D3	3	578
76	76	302	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	31	G1	1	579
77	77	304	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	29	F1	1	581
77	77	304	4.0	0	0	2/2	1	1	1	1	1	-1	0	48	C3	3	580
77	77	304	4.0	0	0	2/2	1	1	1	1	1	-1	2	50	D3	3	580
77	77	306	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	38	D2	2	582
78	78	308	4.0	0	0	2/2	2	1	1	1	1	1	-2	34	Bb1	1	585
78	78	308	4.0	0	0	2/2	1	2	1	1	1	1	-1	53	F3	3	584
78	78	308	4.0	0	0	2/2	1	2	1	1	1	1	1	55	G3	3	584
78	78	310	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	583
79	79	312	4.0	0	0	2/2	2	1	1	1	1	0	-2	34	Bb1	1	588
79	79	312	4.0	0	0	2/2	1	2	1	1	1	0	-1	53	F3	3	587
79	79	312	4.0	0	0	2/2	1	2	1	1	1	0	1	55	G3	3	587
79	79	314	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-5	73	Db5	5	586
80	80	316	4.0	0	0	2/2	2	1	1	1	1	-1	-2	34	Bb1	1	590
80	80	316	4.0	0	0	2/2	1	2	1	1	1	-1	-1	53	F3	3	589
80	80	316	4.0	0	0	2/2	1	2	1	1	1	-1	1	55	G3	3	589
81	81	320	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	591
