mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	182
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	185
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	183
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	183
25	25	72	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	189
25	25	145/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	186
25	25	145/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	186
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	187
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	187
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	190
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	188
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	188
26	26	75	2.0	0	0	3/4	2	1	1/2		1/2	1		8	68	G#4	4	194
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	191
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	191
26	26	76	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	75	D#5	5	196
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	192
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	192
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	195
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	193
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	193
27	27	78	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	200
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	197
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	197
27	27	79	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	80	G#5	5	202
27	27	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	198
27	27	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	198
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	201
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	199
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	199
28	28	81	2.0	0	0	3/4	2	1	1/2		1/2	1		8	68	G#4	4	206
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	203
28	28	82	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	74	D5	5	208
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	204
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	207
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	205
29	29	84	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	212
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	209
29	29	85	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	75	D#5	5	214
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	210
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	213
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	211
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	221
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	221
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	215
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	215
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	216
30	30	88	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	63	D#4	4	225
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	222
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	222
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	217
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	217
30	30	177/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		4	64	E4	4	223
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	218
30	30	177/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		5	71	B4	4	223
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	218
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	219
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	219
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	224
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	224
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	220
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	220
31	31	90	2.0	0	0	3/4	2	2	1/2		1/2	1		7	61	C#4	4	236
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	232
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	232
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	226
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	226
31	31	90	2.0	0	0	3/4	1	2	1/2		1/2	1		6	78	F#5	5	231
31	31	181/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		4	64	E4	4	233
31	31	181/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	227
31	31	181/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		3	69	A4	4	233
31	31	181/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	227
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	234
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	228
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	234
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	228
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	63	D#4	4	237
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	235
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	235
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	229
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	229
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	230
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	230
32	32	93	1.0	0	0	3/4	2	2	1/4		1/4	1		7	61	C#4	4	248
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	244
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	244
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	238
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	238
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	239
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	239
32	32	94	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		9	63	D#4	4	249
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	245
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	245
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	240
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	240
32	32	189/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		4	64	E4	4	246
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	241
32	32	189/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		5	71	B4	4	246
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	241
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	242
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	242
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	247
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	247
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	243
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	243
33	33	96	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	61	C#4	4	259
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	255
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	255
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	250
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	250
33	33	96	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	78	F#5	5	254
33	33	193/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		4	64	E4	4	256
33	33	193/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	251
33	33	193/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		3	69	A4	4	256
33	33	193/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	251
33	33	195/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		4	64	E4	4	257
33	33	195/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	252
33	33	195/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		3	69	A4	4	257
33	33	195/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	252
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	258
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	253
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	258
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	253
34	34	99	1.0	0	0	3/4	2	2	1/4		1/4	1		9	63	D#4	4	272
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	269
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	269
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	260
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1		8	80	G#5	5	266
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	261
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	261
34	34	100	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	273
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	270
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	270
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	262
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	267
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	263
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	263
34	34	101	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	63	D#4	4	274
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	271
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	271
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	264
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	80	G#5	5	268
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	265
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	265
35	35	102	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	59	B3	3	283
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	279
35	35	102	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	278
35	35	102	3.0	0	0	3/4	1	2	3/4		1/2	3/2		8	68	G#4	4	278
35	35	102	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	275
35	35	205/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	280
35	35	207/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	281
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	276
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	277
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	7	61	C#4	4	282
36	36	105	3.0	0	0	3/4	2	2	3/4		1/2	3/2		10	58	A#3	3	292
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	288
36	36	105	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	287
36	36	105	3.0	0	0	3/4	1	2	3/4		1/2	3/2		13	67	F##4	4	287
36	36	105	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	284
36	36	211/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	289
36	36	213/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	290
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	285
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	286
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	7	61	C#4	4	291
37	37	108	3.0	0	0	3/4	2	2	3/4		1/2	3/2		8	56	G#3	3	301
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	297
37	37	108	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	296
37	37	108	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	71	B4	4	296
37	37	108	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	293
37	37	217/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	298
37	37	219/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	299
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	294
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	295
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	7	61	C#4	4	300
38	38	111	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	310
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	306
38	38	111	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	305
38	38	111	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	70	A#4	4	305
38	38	111	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	302
38	38	223/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	307
38	38	225/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	61	C#4	4	308
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	303
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	304
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	7	61	C#4	4	309
39	39	114	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	54	F#3	3	318
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	314
39	39	229/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	311
39	39	229/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	311
39	39	229/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		8	68	G#4	4	311
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	315
39	39	231/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	312
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	316
39	39	231/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	312
39	39	231/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		8	68	G#4	4	312
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	317
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	313
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	313
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	313
40	40	117	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	6	54	F#3	3	326
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	322
40	40	235/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	319
40	40	235/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	319
40	40	235/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	319
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	323
40	40	237/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	320
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	324
40	40	237/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	320
40	40	237/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	320
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	325
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	321
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	321
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	321
41	41	120	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	54	F#3	3	334
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	330
41	41	241/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	327
41	41	241/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	327
41	41	241/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	327
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	331
41	41	243/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	328
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	332
41	41	243/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	328
41	41	243/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	328
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	333
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	329
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	329
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	329
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	338
42	42	123	1.0	0	0	3/4	2	2	1/4		1/4	1		7	61	C#4	4	341
42	42	247/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		10	58	A#3	3	335
42	42	247/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	335
42	42	247/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	335
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	339
42	42	249/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		10	58	A#3	3	336
42	42	249/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	336
42	42	249/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	336
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	340
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	337
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	337
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	337
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	348
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	342
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	343
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	343
43	43	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	344
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	349
43	43	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	345
43	43	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	345
43	43	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	345
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	346
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	350
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	347
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	347
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	347
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	351
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	357
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	352
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	352
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	352
44	44	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	353
44	44	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	358
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	354
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	354
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	354
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	355
44	44	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	359
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	356
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	356
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	356
45	45	132	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	5	59	B3	3	366
45	45	132	1.5	0	0	3/4	2	1	3/8		1/4	3/2		7	61	C#4	4	363
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	360
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	360
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	364
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	361
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	361
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	365
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	362
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	362
46	46	135	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	5	59	B3	3	373
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	370
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	367
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	367
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	371
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	368
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	368
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	372
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	369
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	369
47	47	138	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	5	59	B3	3	379
47	47	138	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	377
